country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000030,Walsall,WALSA_f9fbb2cac435,322e12b26e89,
England,E12000005,E08000030,Walsall,WALSA_442889a5ac4e,60452547c4ad,
England,E12000005,E08000030,Walsall,WALSA_30bab1e5f550,60963b633438,
England,E12000005,E08000030,Walsall,WALSA_647f71e650ae,fb342502e965,
England,E12000005,E08000030,Walsall,WALSA_186f5c654289,b3cdfc1bc38d,
England,E12000005,E08000030,Walsall,WALSA_6e9eb98de207,350132eecf2f,
England,E12000005,E08000030,Walsall,WALSA_b1645a930943,ed32832e4e1f,
England,E12000005,E08000030,Walsall,WALSA_6269487cff7a,7313ecf56840,
England,E12000005,E08000030,Walsall,WALSA_b4308dfc958b,e5f1f4e20de5,
England,E12000005,E08000030,Walsall,WALSA_b91f756ae5d2,77ceae1a856a,
England,E12000005,E08000030,Walsall,WALSA_7f37d379d1bb,d1b4062c5325,
England,E12000005,E08000030,Walsall,WALSA_a77bf1b74f06,197b008eabb1,
England,E12000005,E08000030,Walsall,WALSA_7fbf0f84ec0b,2d2170675d5a,
England,E12000005,E08000030,Walsall,WALSA_fdcc17b45233,e3d497e63b07,
England,E12000005,E08000030,Walsall,WALSA_1997506a1bd4,b3f37eef883e,
England,E12000005,E08000030,Walsall,WALSA_a96557f1b558,5f8c8828c9cb,
England,E12000005,E08000030,Walsall,WALSA_72ef3acc5f61,8cda7cc47f55,
England,E12000005,E08000030,Walsall,WALSA_6ead888d1e48,79b10a532008,
England,E12000005,E08000030,Walsall,WALSA_a764e690bf21,a4018db1e2ae,
England,E12000005,E08000030,Walsall,WALSA_0e5d599154c0,5cc3e4e20969,
England,E12000005,E08000030,Walsall,WALSA_502deb70fd34,2d296f620850,
England,E12000005,E08000030,Walsall,WALSA_726ce39874bb,ba71ed58db8f,
England,E12000005,E08000030,Walsall,WALSA_edbf2c8f9e3a,04dc688e22b9,
England,E12000005,E08000030,Walsall,WALSA_d48a1e12ad6a,9427855649db,
England,E12000005,E08000030,Walsall,WALSA_01bb3275c738,301c65dcc474,
England,E12000005,E08000030,Walsall,WALSA_e4b2718e6bfd,4bc29263af45,
England,E12000005,E08000030,Walsall,WALSA_563af335ccfe,3f04743253ed,
England,E12000005,E08000030,Walsall,WALSA_b97ed7f19194,94251014cb94,
England,E12000005,E08000030,Walsall,WALSA_1ca224d4709e,6a53fb78c08b,
England,E12000005,E08000030,Walsall,WALSA_b3e936393baf,c83339faf124,
England,E12000005,E08000030,Walsall,WALSA_0d1fb9d97002,17fdb50a8adc,
England,E12000005,E08000030,Walsall,WALSA_ac5ed4ab9ea9,ea8e5b07824d,
England,E12000005,E08000030,Walsall,WALSA_1d20bbb22b54,51a01bb8995d,
England,E12000005,E08000030,Walsall,WALSA_2a1b69601851,b7887a62390e,
England,E12000005,E08000030,Walsall,WALSA_cacb4d83c7e6,8a2834411efe,
England,E12000005,E08000030,Walsall,WALSA_20ad78821ee8,c24f761eb6e2,
England,E12000005,E08000030,Walsall,WALSA_0a43985309a1,88d643780d65,
England,E12000005,E08000030,Walsall,WALSA_eb5b9e3d3a82,5d508dee9fb1,
England,E12000005,E08000030,Walsall,WALSA_7407bbb2b705,1408134efafb,
England,E12000005,E08000030,Walsall,WALSA_fb1d107d2426,e1cd7bfe6375,
England,E12000005,E08000030,Walsall,WALSA_42465dcb419a,2d0f27def78c,
England,E12000005,E08000030,Walsall,WALSA_fea66a0babe9,64a63f5507f8,
England,E12000005,E08000030,Walsall,WALSA_48ed22475fcc,a710176281fd,
England,E12000005,E08000030,Walsall,WALSA_31a4018efb05,73912488470f,
England,E12000005,E08000030,Walsall,WALSA_03c68216fb7b,a2fad3d0571c,
England,E12000005,E08000030,Walsall,WALSA_6dcaf5a27b87,c586befb2f0e,
England,E12000005,E08000030,Walsall,WALSA_354a6140dfff,17ed98e3ade5,
England,E12000005,E08000030,Walsall,WALSA_52743035faa6,976c0c441f80,
England,E12000005,E08000030,Walsall,WALSA_e1539fd0df99,92193b73aecf,
England,E12000005,E08000030,Walsall,WALSA_dd99aa251715,df8e0791f82e,
England,E12000005,E08000030,Walsall,WALSA_6cb681ce7e44,a98e17c95057,
England,E12000005,E08000030,Walsall,WALSA_dbf1fbe388ef,b832e13b3eed,
England,E12000005,E08000030,Walsall,WALSA_aeb8bb4872bf,64b08cbd3578,
England,E12000005,E08000030,Walsall,WALSA_fe3edd5adcc2,b5a39d8e828a,
England,E12000005,E08000030,Walsall,WALSA_185fab2bd36b,787e07f3f874,
England,E12000005,E08000030,Walsall,WALSA_1eae70381604,ecfd85adb9f4,
England,E12000005,E08000030,Walsall,WALSA_8cecaf0727d7,1f2b7500f3d3,
England,E12000005,E08000030,Walsall,WALSA_280ce3803d23,e81d527ca82f,
England,E12000005,E08000030,Walsall,WALSA_8ef5e24a93e4,b5608b378bb1,
England,E12000005,E08000030,Walsall,WALSA_1bf81c9c03ff,ffa101f4f51b,
England,E12000005,E08000030,Walsall,WALSA_f406fe481206,befa1f905d36,
England,E12000005,E08000030,Walsall,WALSA_c98f506ac40c,6855b3836bfb,
England,E12000005,E08000030,Walsall,WALSA_ff29c24e7198,63cd4bde4170,
England,E12000005,E08000030,Walsall,WALSA_5505fa631666,62c615402734,
England,E12000005,E08000030,Walsall,WALSA_bdc68d214e8c,929921e3d01b,
England,E12000005,E08000030,Walsall,WALSA_cb4424e4cb18,b772ef6eb724,
England,E12000005,E08000030,Walsall,WALSA_ce07e76e5b1e,a0142a256521,
England,E12000005,E08000030,Walsall,WALSA_0497f353ed10,84d3565b7230,
England,E12000005,E08000030,Walsall,WALSA_4d47c5b591e5,2eeeca070b79,
England,E12000005,E08000030,Walsall,WALSA_2ee7267c5a9e,22deb7077355,
England,E12000005,E08000030,Walsall,WALSA_5ffc63252fa6,a53835ab9c99,
England,E12000005,E08000030,Walsall,WALSA_1f2ea553b8d9,de48b0324db4,
England,E12000005,E08000030,Walsall,WALSA_77beb9d4c2ac,e483e382cffa,
England,E12000005,E08000030,Walsall,WALSA_5751a115fa89,6156b9d4bc8b,
England,E12000005,E08000030,Walsall,WALSA_36ee6cb341b2,d8a6018dd5ec,
England,E12000005,E08000030,Walsall,WALSA_d433ff3a0304,4a31896707ff,
England,E12000005,E08000030,Walsall,WALSA_de763f28ecc6,8b0a0880559f,
England,E12000005,E08000030,Walsall,WALSA_4403566be6eb,581acc6a8d74,
England,E12000005,E08000030,Walsall,WALSA_9a087a8891c1,f36e6d3d8f8e,
England,E12000005,E08000030,Walsall,WALSA_b206cf1f4262,852bbe58ec1d,
England,E12000005,E08000030,Walsall,WALSA_5aaa573b5d48,637ec9297050,
England,E12000005,E08000030,Walsall,WALSA_6546e9eca98c,9c94dc2fef15,
England,E12000005,E08000030,Walsall,WALSA_787f6cd4e16c,b9ff53dbd55e,
England,E12000005,E08000030,Walsall,WALSA_d3f43f063a1f,5a6a9cbed477,
England,E12000005,E08000030,Walsall,WALSA_84f29ae7c57c,f72ef72af15e,
England,E12000005,E08000030,Walsall,WALSA_835bcd0b7262,3a093343bff4,
England,E12000005,E08000030,Walsall,WALSA_c84a58828edd,bf85d3faf2d3,
England,E12000005,E08000030,Walsall,WALSA_7939e303ace2,603a0f0ac1cb,
England,E12000005,E08000030,Walsall,WALSA_f6b1217077a4,d7e0567086c5,
England,E12000005,E08000030,Walsall,WALSA_741de251d959,7fbd2131cbe2,
England,E12000005,E08000030,Walsall,WALSA_57cd063b999a,e3cbc110710d,
England,E12000005,E08000030,Walsall,WALSA_8b1bfa360fdd,383d7deb3452,
England,E12000005,E08000030,Walsall,WALSA_9216f5a0f45f,6e7ecb93f080,
England,E12000005,E08000030,Walsall,WALSA_68fd86e33a7f,522cd94c9071,
England,E12000005,E08000030,Walsall,WALSA_39f74539a482,1c34e9456cc7,
England,E12000005,E08000030,Walsall,WALSA_816e2e479402,03bfdc948337,
England,E12000005,E08000030,Walsall,WALSA_b7513ed0a1a6,3efea833c342,
England,E12000005,E08000030,Walsall,WALSA_a89d1d16af56,9c00f8c91d66,
England,E12000005,E08000030,Walsall,WALSA_56bdc0072bf9,1a6714e40479,
England,E12000005,E08000030,Walsall,WALSA_7db108e89fff,90dfa3eed544,
England,E12000005,E08000030,Walsall,WALSA_b1cdcf162f6f,f8f93792d077,
England,E12000005,E08000030,Walsall,WALSA_cc3b4ce88274,2323c78df544,
England,E12000005,E08000030,Walsall,WALSA_3caacb81e4a0,07e2125b942a,
England,E12000005,E08000030,Walsall,WALSA_275741a85890,9be7185228bd,
England,E12000005,E08000030,Walsall,WALSA_515219b845c2,c3bf1ad3caba,
England,E12000005,E08000030,Walsall,WALSA_f49d0617047a,bcd4b801efd5,
England,E12000005,E08000030,Walsall,WALSA_0b3c1ee77af5,694d8f80163c,
England,E12000005,E08000030,Walsall,WALSA_96523d56bbc5,57c1193a1633,
England,E12000005,E08000030,Walsall,WALSA_9645a7fde1b7,4fe69b5e2417,
England,E12000005,E08000030,Walsall,WALSA_140a5386385b,c776be9978a2,
England,E12000005,E08000030,Walsall,WALSA_0f3b136033ad,05b74c845f4e,
England,E12000005,E08000030,Walsall,WALSA_07649ccb74be,923dd085316f,
England,E12000005,E08000030,Walsall,WALSA_d86e778e2dbf,ccf5e1254364,
England,E12000005,E08000030,Walsall,WALSA_023143fded52,a821598222cb,
England,E12000005,E08000030,Walsall,WALSA_8c973caf7e82,c756a9d1962f,
England,E12000005,E08000030,Walsall,WALSA_9b9d4b31e826,eb0ae31b46ab,
England,E12000005,E08000030,Walsall,WALSA_9ad08df41c54,0a94e02e63be,
England,E12000005,E08000030,Walsall,WALSA_8ac16ffe139d,1fa3ec5c292c,
England,E12000005,E08000030,Walsall,WALSA_48a77ebcb0a9,cdafbe4e2cad,
England,E12000005,E08000030,Walsall,WALSA_848413e488ef,a2cb42f973be,
England,E12000005,E08000030,Walsall,WALSA_4d9128fa2653,31a4d2653c24,
England,E12000005,E08000030,Walsall,WALSA_0e98ac821476,172a4e974bba,
England,E12000005,E08000030,Walsall,WALSA_ff7b0bc90bee,ec4763ab8c0d,
England,E12000005,E08000030,Walsall,WALSA_2f5f0b0884b9,c76afa64af18,
England,E12000005,E08000030,Walsall,WALSA_41bf7294458c,7816cc16cb7d,
England,E12000005,E08000030,Walsall,WALSA_5f5231aaa0c7,0af5ab41deb1,
England,E12000005,E08000030,Walsall,WALSA_cb98b2d2aa6c,3876d9b72f09,
England,E12000005,E08000030,Walsall,WALSA_2b1c09c3b86b,46d6a2c4bd4f,
England,E12000005,E08000030,Walsall,WALSA_89c77a271ecc,49eeb0af8c77,
England,E12000005,E08000030,Walsall,WALSA_ed9fc9de1475,65dea3a89658,
England,E12000005,E08000030,Walsall,WALSA_fca0a4833162,bff1b19a9e03,
England,E12000005,E08000030,Walsall,WALSA_cedb3c8d4c71,8d319e4bc6da,
England,E12000005,E08000030,Walsall,WALSA_54b74e36a64a,aee27ce234b3,
England,E12000005,E08000030,Walsall,WALSA_55b390665bf1,2c7d754949b9,
England,E12000005,E08000030,Walsall,WALSA_e913fa75af75,e80defe6241a,
England,E12000005,E08000030,Walsall,WALSA_33f200014af2,57602ed40e5b,
England,E12000005,E08000030,Walsall,WALSA_522fb1d55a7b,43947285f969,
England,E12000005,E08000030,Walsall,WALSA_148be4c0a7f9,015474de1b80,
England,E12000005,E08000030,Walsall,WALSA_16383676e4a4,f55364c29e26,
England,E12000005,E08000030,Walsall,WALSA_5c943a18a889,0524631ad204,
England,E12000005,E08000030,Walsall,WALSA_04f138097d57,3f493b39775c,
England,E12000005,E08000030,Walsall,WALSA_3578c2f14530,0453eb2f87be,
England,E12000005,E08000030,Walsall,WALSA_e51dd7029410,719186e2ed20,
England,E12000005,E08000030,Walsall,WALSA_af08cccc5894,05502c43df2b,
England,E12000005,E08000030,Walsall,WALSA_addcbdf7b342,178054234907,
England,E12000005,E08000030,Walsall,WALSA_b9a2ee658737,916508fe21d1,
England,E12000005,E08000030,Walsall,WALSA_74944d499cd3,e859b9014b59,
England,E12000005,E08000030,Walsall,WALSA_7c9d296658b6,301721e9da55,
England,E12000005,E08000030,Walsall,WALSA_c100bb09f351,fffa96aa9b9a,
England,E12000005,E08000030,Walsall,WALSA_eb4ef97fd846,3e75b303933c,
England,E12000005,E08000030,Walsall,WALSA_ba5d1fdb3c7a,3cc8d12dab9f,
England,E12000005,E08000030,Walsall,WALSA_29723d44742e,9dba51019bdb,
England,E12000005,E08000030,Walsall,WALSA_45dd69aa7fdf,cba1dfc4d3e1,
England,E12000005,E08000030,Walsall,WALSA_8a3e8afa5bcd,0c80ae8737a4,
England,E12000005,E08000030,Walsall,WALSA_6f800d2d9b0e,6f2e0cf442a2,
England,E12000005,E08000030,Walsall,WALSA_b28614644753,01a178451251,
England,E12000005,E08000030,Walsall,WALSA_ca5b4ce6823c,ec0d6a1b73b7,
England,E12000005,E08000030,Walsall,WALSA_05c361f57d70,e19750f0cfe7,
England,E12000005,E08000030,Walsall,WALSA_af83f69096af,db85f7f53f4d,
England,E12000005,E08000030,Walsall,WALSA_d898ceda0a3d,5b8794b3577b,
England,E12000005,E08000030,Walsall,WALSA_5bf127cff6aa,bd855bd64ffe,
England,E12000005,E08000030,Walsall,WALSA_96fc5aa354ab,65000ad1f542,
England,E12000005,E08000030,Walsall,WALSA_887d9a5a8f49,608174155022,
England,E12000005,E08000030,Walsall,WALSA_f7d42e4fc125,e3eba3ed73cc,
England,E12000005,E08000030,Walsall,WALSA_191f318385af,194526b5531f,
England,E12000005,E08000030,Walsall,WALSA_060222757f03,d2dee34b40df,
England,E12000005,E08000030,Walsall,WALSA_6b1cf31983af,4e5944b12585,
England,E12000005,E08000030,Walsall,WALSA_296afc888cbf,f40837602278,
England,E12000005,E08000030,Walsall,WALSA_c694efdb45c7,e3b0237de19d,
England,E12000005,E08000030,Walsall,WALSA_2604472649a0,f12e0640b91d,
England,E12000005,E08000030,Walsall,WALSA_ca3f9ad61ec3,0c175787dffd,
England,E12000005,E08000030,Walsall,WALSA_9aad0250dcf8,bfc26ec9b95b,
England,E12000005,E08000030,Walsall,WALSA_78299edbfde3,246ddb6673b0,
England,E12000005,E08000030,Walsall,WALSA_bc11e1cb1cc0,a9985eb41ad5,
England,E12000005,E08000030,Walsall,WALSA_1b72ae1eb120,18ee9b94f965,
England,E12000005,E08000030,Walsall,WALSA_8bf8dc17c97e,81b4bb9309a6,
England,E12000005,E08000030,Walsall,WALSA_73546b2ac680,a82cf1e623f2,
England,E12000005,E08000030,Walsall,WALSA_b6f19d79a925,74f256703fdc,
England,E12000005,E08000030,Walsall,WALSA_7b8e6b350669,01aeeb81c3cc,
England,E12000005,E08000030,Walsall,WALSA_13de84f5ffc6,a1be2e714691,
England,E12000005,E08000030,Walsall,WALSA_5dc8fa055ddd,a6fa4e975697,
England,E12000005,E08000030,Walsall,WALSA_f3ebc3d8217c,493b2d6e6e35,
England,E12000005,E08000030,Walsall,WALSA_ae74a054412f,697bafd01281,
England,E12000005,E08000030,Walsall,WALSA_30e6ef11cb5f,30d414ad18bd,
England,E12000005,E08000030,Walsall,WALSA_af83ffc9813e,1aff93da0cd5,
England,E12000005,E08000030,Walsall,WALSA_0900d10705fa,193627f739fe,
England,E12000005,E08000030,Walsall,WALSA_ebd2291e5405,e3acbd370745,
England,E12000005,E08000030,Walsall,WALSA_17b36af841cb,dfea2c2dbe0a,
England,E12000005,E08000030,Walsall,WALSA_26f5ca0fabcb,1da6b3ebddb1,
England,E12000005,E08000030,Walsall,WALSA_1f608bff0504,aa9063d3e65e,
England,E12000005,E08000030,Walsall,WALSA_2d6d49cd6453,c708fec0a624,
England,E12000005,E08000030,Walsall,WALSA_3a059cd8513e,57bcb191e550,
England,E12000005,E08000030,Walsall,WALSA_5d53684573c3,320438677567,
England,E12000005,E08000030,Walsall,WALSA_2cc0758e87bf,4995ca39b679,
England,E12000005,E08000030,Walsall,WALSA_c69d886cddd4,3d12d9cba7e1,
England,E12000005,E08000030,Walsall,WALSA_d9cfae594465,5cac0810ca14,
England,E12000005,E08000030,Walsall,WALSA_73e1ea669e61,d87db9f71617,
England,E12000005,E08000030,Walsall,WALSA_0bb9790549d5,9177a6828b2d,
England,E12000005,E08000030,Walsall,WALSA_7fbcdc3c3519,68455b571836,
England,E12000005,E08000030,Walsall,WALSA_6d215643cdba,a0768cbb682e,
England,E12000005,E08000030,Walsall,WALSA_568dafb82ae8,e16d9d31904e,
England,E12000005,E08000030,Walsall,WALSA_3d76f010b0f2,928f0bcb7a21,
England,E12000005,E08000030,Walsall,WALSA_e614160d0509,be360661f0a2,
England,E12000005,E08000030,Walsall,WALSA_74b8418f33bc,de7942eeb635,
England,E12000005,E08000030,Walsall,WALSA_c5f067ed5872,36ebd72db462,
England,E12000005,E08000030,Walsall,WALSA_666b79a36e4d,653f41677969,
England,E12000005,E08000030,Walsall,WALSA_996ab29df32d,bc120c86d9cb,
England,E12000005,E08000030,Walsall,WALSA_9eca55a5d88d,25c1393e6328,
England,E12000005,E08000030,Walsall,WALSA_51dfe22924cc,01bd20ef5f51,
England,E12000005,E08000030,Walsall,WALSA_6dc0ae7587e9,f70e844ce243,
England,E12000005,E08000030,Walsall,WALSA_2321cf44e204,3a5056392919,
England,E12000005,E08000030,Walsall,WALSA_ca6e76e20df3,6d2ba71e1a67,
England,E12000005,E08000030,Walsall,WALSA_e5f56620e216,7d90f8274e39,
England,E12000005,E08000030,Walsall,WALSA_dc69169d77db,8bb23f8a2117,
England,E12000005,E08000030,Walsall,WALSA_6ee6b80719ef,ec373ec54f37,
England,E12000005,E08000030,Walsall,WALSA_333f2e51b108,829652cb6d32,
England,E12000005,E08000030,Walsall,WALSA_30e654e0a1f7,0855768c2451,
England,E12000005,E08000030,Walsall,WALSA_1eb96744ee89,538339cf2f6a,
England,E12000005,E08000030,Walsall,WALSA_50447973c945,e4845ea0db05,
England,E12000005,E08000030,Walsall,WALSA_4849f7cf99af,b621981df067,
England,E12000005,E08000030,Walsall,WALSA_9a09d50dc601,734ec073a53e,
England,E12000005,E08000030,Walsall,WALSA_465cc98de2d3,1dadb89e61bb,
England,E12000005,E08000030,Walsall,WALSA_d03d72651a56,ed7c9b558b55,
England,E12000005,E08000030,Walsall,WALSA_dd3085edba05,cd468072d26a,
England,E12000005,E08000030,Walsall,WALSA_44d87417549d,ab16e2156f1e,
England,E12000005,E08000030,Walsall,WALSA_df0028be96ed,d17b7e3ed122,
England,E12000005,E08000030,Walsall,WALSA_3d941c190205,d2ec837f3156,
England,E12000005,E08000030,Walsall,WALSA_9682cdcbe19f,088e1e349430,
England,E12000005,E08000030,Walsall,WALSA_1f88060bc1cb,209f8481e46b,
England,E12000005,E08000030,Walsall,WALSA_dd0148e36615,c157082d30a4,
England,E12000005,E08000030,Walsall,WALSA_a8f093e4d573,1a53afaac108,
England,E12000005,E08000030,Walsall,WALSA_51f1695a5817,e7dda1aa6893,
England,E12000005,E08000030,Walsall,WALSA_c042a94114b0,ea042ec754fe,
England,E12000005,E08000030,Walsall,WALSA_4cbb72d7aff0,c6b6b7f2a13c,
England,E12000005,E08000030,Walsall,WALSA_cfe39a933f64,eb70108cbb22,
England,E12000005,E08000030,Walsall,WALSA_ac9890e17fec,0c2c18622c7c,
England,E12000005,E08000030,Walsall,WALSA_2e23b7c1ff5e,d527cf6a2d4f,
England,E12000005,E08000030,Walsall,WALSA_360fa5e025b5,2fa7561bbe49,
England,E12000005,E08000030,Walsall,WALSA_59d74cf7e878,7bb914ba3256,
England,E12000005,E08000030,Walsall,WALSA_03f0532551c9,edb6fd94a53d,
England,E12000005,E08000030,Walsall,WALSA_db3113c65a7a,d5750419518a,
England,E12000005,E08000030,Walsall,WALSA_a3c5e1a2d24b,c1a397bff032,
England,E12000005,E08000030,Walsall,WALSA_8ead9e552555,dae2f591f15f,
England,E12000005,E08000030,Walsall,WALSA_bce6458d68cd,1b97f64d2164,
England,E12000005,E08000030,Walsall,WALSA_b40e2f770c08,1f2c1b2d91de,
England,E12000005,E08000030,Walsall,WALSA_44388f571ee7,63bd45212b45,
England,E12000005,E08000030,Walsall,WALSA_453b0196e520,b322c3eb17d5,
England,E12000005,E08000030,Walsall,WALSA_bc5093bd4cbc,eba64785cde0,
England,E12000005,E08000030,Walsall,WALSA_a753ecaa012d,65d1fb838103,
England,E12000005,E08000030,Walsall,WALSA_76f7fb2d9794,2adbd5f5c73d,
England,E12000005,E08000030,Walsall,WALSA_584fbc1e427c,54473bdbeb22,
England,E12000005,E08000030,Walsall,WALSA_d02788ebf6c7,e533eec48dbb,
England,E12000005,E08000030,Walsall,WALSA_1fd6de0681ca,443cd4bd6930,
England,E12000005,E08000030,Walsall,WALSA_5ab74f48c7ef,a84700e013be,
England,E12000005,E08000030,Walsall,WALSA_0bcddcd66b29,25419a0c505d,
England,E12000005,E08000030,Walsall,WALSA_a21864515057,4ce690a0ff07,
England,E12000005,E08000030,Walsall,WALSA_5ed955e2743f,968a1e77d07f,
England,E12000005,E08000030,Walsall,WALSA_58adde518904,31fb703dc406,
England,E12000005,E08000030,Walsall,WALSA_69123df9289f,8a5b7567c6fa,
England,E12000005,E08000030,Walsall,WALSA_37d9cb11418a,4b5afaa6be9f,
England,E12000005,E08000030,Walsall,WALSA_3b2ab4a0ab12,b9ee277498d4,
England,E12000005,E08000030,Walsall,WALSA_dc81d0a7bca5,c8d8929a43d4,
England,E12000005,E08000030,Walsall,WALSA_6f62b7a19e9e,a7f3fbde5f1d,
England,E12000005,E08000030,Walsall,WALSA_6ea436ce8bec,7358b729be13,
England,E12000005,E08000030,Walsall,WALSA_d25c12d73b5b,5292e64ebf84,
England,E12000005,E08000030,Walsall,WALSA_94edadf0a5fe,06a1b64383c1,
England,E12000005,E08000030,Walsall,WALSA_252630848043,3efa9ab98ac5,
England,E12000005,E08000030,Walsall,WALSA_0cdb05e239cf,466bb7b679a9,
England,E12000005,E08000030,Walsall,WALSA_fd620d913717,49538f616d57,
England,E12000005,E08000030,Walsall,WALSA_0e78be1d97cf,4b9191fffb36,
England,E12000005,E08000030,Walsall,WALSA_d07524b19494,1f11ecf4bfbb,
England,E12000005,E08000030,Walsall,WALSA_7fd6991b8b55,da5e7cf4ab64,
England,E12000005,E08000030,Walsall,WALSA_ea591840d7f0,662ac6b2657b,
England,E12000005,E08000030,Walsall,WALSA_f9421d470ba7,65d1a20a9de2,
England,E12000005,E08000030,Walsall,WALSA_0b52fd8c8e52,6017e4ad157e,
England,E12000005,E08000030,Walsall,WALSA_e18447f7760b,72ad7a410f73,
England,E12000005,E08000030,Walsall,WALSA_fbe40e20af6a,e6b9daee55a6,
England,E12000005,E08000030,Walsall,WALSA_e751f89695cf,febe6911d0f7,
England,E12000005,E08000030,Walsall,WALSA_60c9125d81bc,affefd1c3173,
England,E12000005,E08000030,Walsall,WALSA_4f98993cbf70,1fcb128dc586,
England,E12000005,E08000030,Walsall,WALSA_b0add1204a7b,dc6ae0fb031a,
England,E12000005,E08000030,Walsall,WALSA_8fffbda06e30,508bc1f824dc,
England,E12000005,E08000030,Walsall,WALSA_fb6cbc98969e,48469df16c97,
England,E12000005,E08000030,Walsall,WALSA_c8025113bf41,e670458acb9b,
England,E12000005,E08000030,Walsall,WALSA_a6812a1134a3,2cc5f22d6b8d,
England,E12000005,E08000030,Walsall,WALSA_cf6729ededd1,ed7655bb0ddf,
England,E12000005,E08000030,Walsall,WALSA_724fc654d41d,810a4c54e74b,
England,E12000005,E08000030,Walsall,WALSA_55f363db789f,f3701f5de31f,
England,E12000005,E08000030,Walsall,WALSA_9ef31e991829,936ff9fc9459,
England,E12000005,E08000030,Walsall,WALSA_86fd28bed59a,4d9a82f7f084,
England,E12000005,E08000030,Walsall,WALSA_5f895ec2742d,1c5c7daf865d,
England,E12000005,E08000030,Walsall,WALSA_b4757ac8447c,00548b091071,
England,E12000005,E08000030,Walsall,WALSA_c6a86676d985,586142e52db3,
England,E12000005,E08000030,Walsall,WALSA_8a8431ad3845,b8843d3620d1,
England,E12000005,E08000030,Walsall,WALSA_9dd7751e5b4c,a985be87daf8,
England,E12000005,E08000030,Walsall,WALSA_0f584ffaea4a,d557ea700e6e,
England,E12000005,E08000030,Walsall,WALSA_63c0bbc25374,2d28478d10c7,
England,E12000005,E08000030,Walsall,WALSA_38302ee086a1,9978f9ba8d63,
England,E12000005,E08000030,Walsall,WALSA_249d2814f5ce,081a75c4a7fe,
England,E12000005,E08000030,Walsall,WALSA_574642329812,d4ef9a8d0852,
England,E12000005,E08000030,Walsall,WALSA_e57373371005,118b84869f6b,
England,E12000005,E08000030,Walsall,WALSA_655284e78ea7,8ae66f8d53d3,
England,E12000005,E08000030,Walsall,WALSA_abe888e196af,9f1d888b9cfe,
England,E12000005,E08000030,Walsall,WALSA_c8a4ca55fe3d,3fd8417f3a2e,
England,E12000005,E08000030,Walsall,WALSA_006ec886c350,d115444d4573,
England,E12000005,E08000030,Walsall,WALSA_1b096537f3b3,5ce2d6f1134d,
England,E12000005,E08000030,Walsall,WALSA_d3c00303fa7b,ecfd48d2ad17,
England,E12000005,E08000030,Walsall,WALSA_ec8ed7b61252,bd22ecb736fa,
England,E12000005,E08000030,Walsall,WALSA_4ac824d8bb4d,50a8c798b875,
England,E12000005,E08000030,Walsall,WALSA_825fe28d3b4c,dee3fd23e35a,
England,E12000005,E08000030,Walsall,WALSA_65dbcd891051,e7b55ec0ddf9,
England,E12000005,E08000030,Walsall,WALSA_fc6a33072048,a640c4057863,
England,E12000005,E08000030,Walsall,WALSA_21ed397259e4,6b830bd098b1,
England,E12000005,E08000030,Walsall,WALSA_2e0fcedd4e4e,79380bc757e8,
