country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E08000028,Sandwell,SANDW_4245395213e9,afda6b35fac6
England,E12000005,E08000028,Sandwell,SANDW_628864ee05da,9f23c52295dd
England,E12000005,E08000028,Sandwell,SANDW_fc06be222a6e,57eaa8bd9eb0
England,E12000005,E08000028,Sandwell,SANDW_7661b4517018,5def0c43073c
England,E12000005,E08000028,Sandwell,SANDW_83fcd1f33935,e7edb809f445
England,E12000005,E08000028,Sandwell,SANDW_51126d53ccc0,56a22c9af83a
England,E12000005,E08000028,Sandwell,SANDW_864a3146c892,395a6674af86
England,E12000005,E08000028,Sandwell,SANDW_7277e7ceed1e,96190673a86f
England,E12000005,E08000028,Sandwell,SANDW_dc706714efd1,fb2c493416c5
England,E12000005,E08000028,Sandwell,SANDW_086335675703,d3403fc1da4d
England,E12000005,E08000028,Sandwell,SANDW_d34d5acbba19,726e521bb44b
England,E12000005,E08000028,Sandwell,SANDW_382d0f54880d,7d9d86491c10
England,E12000005,E08000028,Sandwell,SANDW_e66812d66c6c,d7c069777b85
England,E12000005,E08000028,Sandwell,SANDW_e5574325302d,d682034cd5b6
England,E12000005,E08000028,Sandwell,SANDW_448c255d8a7c,18f5ffd1b6b0
England,E12000005,E08000028,Sandwell,SANDW_66edd5d64be7,69c36bd415ac
England,E12000005,E08000028,Sandwell,SANDW_645309b98cec,68fea0772e89
England,E12000005,E08000028,Sandwell,SANDW_0925af1b033d,6b2de3380d9b
England,E12000005,E08000028,Sandwell,SANDW_3bfefde30729,20da5b442fd7
England,E12000005,E08000028,Sandwell,SANDW_db07114bf57f,100eec652379
England,E12000005,E08000028,Sandwell,SANDW_86f1e5402c09,a1f2d5c0218a
England,E12000005,E08000028,Sandwell,SANDW_3c02a7a9a460,e7420beffcdf
England,E12000005,E08000028,Sandwell,SANDW_40efcd4d28f9,bc5e790cf12c
England,E12000005,E08000028,Sandwell,SANDW_c9dd0b39eb98,d57b80e5f474
England,E12000005,E08000028,Sandwell,SANDW_4ba4a4822170,eb9f6c27f979
England,E12000005,E08000028,Sandwell,SANDW_c9408f4104b1,6775f0a00021
England,E12000005,E08000028,Sandwell,SANDW_425c83b41606,43b0c0b265c2
England,E12000005,E08000028,Sandwell,SANDW_0757eb7abaa0,e4374316b56f
England,E12000005,E08000028,Sandwell,SANDW_983e4cf08ac6,701b01366df9
England,E12000005,E08000028,Sandwell,SANDW_69eae6c35bc8,6a69c4584228
England,E12000005,E08000028,Sandwell,SANDW_cbcad156f76e,2549e5c0b769
England,E12000005,E08000028,Sandwell,SANDW_4d7a0acd2e06,8396b66a631e
England,E12000005,E08000028,Sandwell,SANDW_19ddc14c6079,774cf7fec089
England,E12000005,E08000028,Sandwell,SANDW_841d8e8da964,fb9edc60052d
England,E12000005,E08000028,Sandwell,SANDW_f2fab0f070e5,ea20d21c481d
England,E12000005,E08000028,Sandwell,SANDW_056a9242bebc,6d05cdf5b1ba
England,E12000005,E08000028,Sandwell,SANDW_9e42bdec55b3,5027f7cdf3cf
England,E12000005,E08000028,Sandwell,SANDW_6319ccc5b24d,047489eff2ef
England,E12000005,E08000028,Sandwell,SANDW_1f7cec80a51e,b79c8ac864d8
England,E12000005,E08000028,Sandwell,SANDW_8d0be01a4143,68f55718f936
England,E12000005,E08000028,Sandwell,SANDW_626a263a3a12,8722d6c42cab
England,E12000005,E08000028,Sandwell,SANDW_fc95693b2f37,ab6da4d85700
England,E12000005,E08000028,Sandwell,SANDW_33b7cff72601,cfe6478a2975
England,E12000005,E08000028,Sandwell,SANDW_1018e5e734c0,f8eae53f48b6
England,E12000005,E08000028,Sandwell,SANDW_58e920c5dd12,4b412f974bd8
England,E12000005,E08000028,Sandwell,SANDW_d3ff9461b30e,0c683a38a8ba
England,E12000005,E08000028,Sandwell,SANDW_41bb39978e2e,714959c70fe4
England,E12000005,E08000028,Sandwell,SANDW_b151455a936f,b8c8a7cf68c4
England,E12000005,E08000028,Sandwell,SANDW_521665782dc4,ba8c6c124247
England,E12000005,E08000028,Sandwell,SANDW_3dbe43d6b144,e02fad5672d1
England,E12000005,E08000028,Sandwell,SANDW_8881eee46bea,00e63a4f8ef5
England,E12000005,E08000028,Sandwell,SANDW_d4f5247330bb,99cd6d9069ab
England,E12000005,E08000028,Sandwell,SANDW_6cd87b3c8457,571308355e75
England,E12000005,E08000028,Sandwell,SANDW_7a7997553324,34d7c4bfae21
England,E12000005,E08000028,Sandwell,SANDW_c8d42673b221,814dc76d9b01
England,E12000005,E08000028,Sandwell,SANDW_2ce58375d53f,5c5dcc814237
England,E12000005,E08000028,Sandwell,SANDW_8f9149aeff25,234c0d70f89e
England,E12000005,E08000028,Sandwell,SANDW_1fbfa2529f88,8636a0ef89ab
England,E12000005,E08000028,Sandwell,SANDW_2ffb7332a348,d14d8a5526c3
England,E12000005,E08000028,Sandwell,SANDW_ed8fe17a0ee7,801b3f9e0b04
England,E12000005,E08000028,Sandwell,SANDW_17a7f2d056f2,9962f0e69b71
England,E12000005,E08000028,Sandwell,SANDW_2977ab7b648a,0337b516943e
England,E12000005,E08000028,Sandwell,SANDW_5ce346bb65b0,bfcb30769f53
England,E12000005,E08000028,Sandwell,SANDW_1ee839b6eb09,0baaaa352a7f
England,E12000005,E08000028,Sandwell,SANDW_ffe23a2494b0,0f1cc4986658
England,E12000005,E08000028,Sandwell,SANDW_a0ac80d26c68,123abb0ef70a
England,E12000005,E08000028,Sandwell,SANDW_7933f0234954,21c84e65610b
England,E12000005,E08000028,Sandwell,SANDW_c699c6e28186,d8fb7bec3996
England,E12000005,E08000028,Sandwell,SANDW_c8fb0025990e,06288233f3e2
England,E12000005,E08000028,Sandwell,SANDW_80098da4212e,4b8fbe27e5e6
England,E12000005,E08000028,Sandwell,SANDW_20c6a1294769,7d60c6e0190f
England,E12000005,E08000028,Sandwell,SANDW_150fb252eceb,065e73cdfdec
England,E12000005,E08000028,Sandwell,SANDW_61523d454b75,e8e15e130eda
England,E12000005,E08000028,Sandwell,SANDW_4f506eca332f,016eac5c4133
England,E12000005,E08000028,Sandwell,SANDW_4d745bef913f,c6d5b9466796
England,E12000005,E08000028,Sandwell,SANDW_3a08961c04c0,e4abf00bc874
England,E12000005,E08000028,Sandwell,SANDW_9198ece85e1a,fb69893cd667
England,E12000005,E08000028,Sandwell,SANDW_92a854124b36,b3012fd0aa00
England,E12000005,E08000028,Sandwell,SANDW_d9375c68af98,338ec0224508
England,E12000005,E08000028,Sandwell,SANDW_932ffef13ea1,2ad2be512596
England,E12000005,E08000028,Sandwell,SANDW_643798ff167f,a015351d13be
England,E12000005,E08000028,Sandwell,SANDW_45fb543032b5,5c09b540d607
England,E12000005,E08000028,Sandwell,SANDW_f94a8a6c9035,d444303a2a29
England,E12000005,E08000028,Sandwell,SANDW_85dd0cae999c,5ac0d9f2dc7e
England,E12000005,E08000028,Sandwell,SANDW_3e6d769b0ab2,6d71f3fcad0e
England,E12000005,E08000028,Sandwell,SANDW_18dbd5eceee6,3fe11c3d6e7e
England,E12000005,E08000028,Sandwell,SANDW_5eb23773228e,92a599d14fa6
England,E12000005,E08000028,Sandwell,SANDW_99ad81298754,add5a5b6e2af
England,E12000005,E08000028,Sandwell,SANDW_f751491da3f7,81e718ca2daf
England,E12000005,E08000028,Sandwell,SANDW_c2e3928cf61b,027c3080db31
England,E12000005,E08000028,Sandwell,SANDW_e09fc320526f,dd5c6d8a9d19
England,E12000005,E08000028,Sandwell,SANDW_a2926d43b862,e5651b96cc69
England,E12000005,E08000028,Sandwell,SANDW_71c62f12fd86,8426b9d6047e
England,E12000005,E08000028,Sandwell,SANDW_ad96b580f905,0ac7aaa1a2ae
England,E12000005,E08000028,Sandwell,SANDW_bfc5858cec25,ea0a1c04a142
England,E12000005,E08000028,Sandwell,SANDW_470266dd6b72,8dbb127f2649
England,E12000005,E08000028,Sandwell,SANDW_1f40cbcc1bcb,e8bfb308d925
England,E12000005,E08000028,Sandwell,SANDW_ec34df55a09a,1dca1bf789bc
England,E12000005,E08000028,Sandwell,SANDW_2dd4958ee9a0,5f5b4c7a6cee
England,E12000005,E08000028,Sandwell,SANDW_ef860f4461b0,8d2a263173e6
England,E12000005,E08000028,Sandwell,SANDW_bd7129bdd874,d916a9007ac3
England,E12000005,E08000028,Sandwell,SANDW_dc0b6dedf433,b788fe5bd8de
England,E12000005,E08000028,Sandwell,SANDW_040173c7622d,7f64235cc7f4
England,E12000005,E08000028,Sandwell,SANDW_858fc9351b39,ff755c29ce3b
England,E12000005,E08000028,Sandwell,SANDW_80b3a7ff0eae,9ed57d688ac2
England,E12000005,E08000028,Sandwell,SANDW_6a16d7b2c8be,4a585cc6dc23
England,E12000005,E08000028,Sandwell,SANDW_cdd71d959898,9208ebfc03f9
England,E12000005,E08000028,Sandwell,SANDW_6627c8bffabb,2935793f33d0
England,E12000005,E08000028,Sandwell,SANDW_894ba6eb4bf5,75c7e3544d66
England,E12000005,E08000028,Sandwell,SANDW_b77a861cee1a,c986cbf95f88
England,E12000005,E08000028,Sandwell,SANDW_2a46e894b670,479e7ca0498b
England,E12000005,E08000028,Sandwell,SANDW_9eb63cf53578,2333ccd1b8e0
England,E12000005,E08000028,Sandwell,SANDW_b988171d9a89,04fd53e8d231
England,E12000005,E08000028,Sandwell,SANDW_52242337dd67,1071402a2df1
England,E12000005,E08000028,Sandwell,SANDW_5db9cf66323e,278e3c3a716f
England,E12000005,E08000028,Sandwell,SANDW_4e0d9ec5c029,1b1faa03a1a2
England,E12000005,E08000028,Sandwell,SANDW_630d1610e229,36dc7505de66
England,E12000005,E08000028,Sandwell,SANDW_830358ac51a3,936961770570
England,E12000005,E08000028,Sandwell,SANDW_376c729abe66,ea2bcd06183c
England,E12000005,E08000028,Sandwell,SANDW_339dfab6f3fd,6d878c787ef8
England,E12000005,E08000028,Sandwell,SANDW_bc340c7b0b4e,a52f16db53fd
England,E12000005,E08000028,Sandwell,SANDW_ab4f36104d37,ff1dd7567ca5
England,E12000005,E08000028,Sandwell,SANDW_a910c60f81ac,563b958a624e
England,E12000005,E08000028,Sandwell,SANDW_dedf9dde0756,0fc8cf511288
England,E12000005,E08000028,Sandwell,SANDW_771752bda50a,26532694972e
England,E12000005,E08000028,Sandwell,SANDW_b544e5f2fc4b,73bbd8b3475e
England,E12000005,E08000028,Sandwell,SANDW_c080b85dec4e,f70fdbfc4f9e
England,E12000005,E08000028,Sandwell,SANDW_c65d6732922d,631b0255914a
England,E12000005,E08000028,Sandwell,SANDW_13dbb7441a44,fed76adaf90f
England,E12000005,E08000028,Sandwell,SANDW_a7fbdea6ed39,2e61bef0461a
England,E12000005,E08000028,Sandwell,SANDW_9522182bc2cc,c4b3d7c25cb6
England,E12000005,E08000028,Sandwell,SANDW_e27d2118dacc,93f45f633171
England,E12000005,E08000028,Sandwell,SANDW_5d0e6e8c051b,b1bc9c6cfe99
England,E12000005,E08000028,Sandwell,SANDW_74fc01febea8,9a66feb17cc8
England,E12000005,E08000028,Sandwell,SANDW_a706a75b2b61,be7eabd06877
England,E12000005,E08000028,Sandwell,SANDW_bfef8494374e,551ac12f6083
England,E12000005,E08000028,Sandwell,SANDW_8a5b038412e6,fbb4ff88e8b0
England,E12000005,E08000028,Sandwell,SANDW_91204089c489,e11966a40e5e
England,E12000005,E08000028,Sandwell,SANDW_7d41c01f92e9,d1c791554792
England,E12000005,E08000028,Sandwell,SANDW_3350d4b1414c,17a6781775f0
England,E12000005,E08000028,Sandwell,SANDW_7bb8d0d4ec37,8678663ff89d
England,E12000005,E08000028,Sandwell,SANDW_59423bb80168,d02600e0de27
England,E12000005,E08000028,Sandwell,SANDW_41048b99e8d0,abcd546c4aa2
England,E12000005,E08000028,Sandwell,SANDW_df492fb986a8,79e145c99ffc
England,E12000005,E08000028,Sandwell,SANDW_35a6f9aae1fa,230e6c1df679
England,E12000005,E08000028,Sandwell,SANDW_e28313d69de7,c00d49f8685c
England,E12000005,E08000028,Sandwell,SANDW_565231029916,7c7327b6d115
England,E12000005,E08000028,Sandwell,SANDW_d01809fd4ef5,d65421df7d24
England,E12000005,E08000028,Sandwell,SANDW_fc8e3896bb6c,574ea47e128f
England,E12000005,E08000028,Sandwell,SANDW_bfc675696381,ff2653825a97
England,E12000005,E08000028,Sandwell,SANDW_9322a50eb85a,129996f342b5
England,E12000005,E08000028,Sandwell,SANDW_2bdc3b9eb1fd,315949d85511
England,E12000005,E08000028,Sandwell,SANDW_2640efb28c89,290fcdd4b166
England,E12000005,E08000028,Sandwell,SANDW_fd2ec24448ae,f61c322b4c64
England,E12000005,E08000028,Sandwell,SANDW_115ad0cbe43e,431b15d2d21a
England,E12000005,E08000028,Sandwell,SANDW_1b3666028924,2ca0cf0c84ec
England,E12000005,E08000028,Sandwell,SANDW_3daac205b588,580fb6c8fa53
England,E12000005,E08000028,Sandwell,SANDW_dbe44b189a87,93b142e2af61
England,E12000005,E08000028,Sandwell,SANDW_013ba7737877,6e99e08049d5
England,E12000005,E08000028,Sandwell,SANDW_6e7ef7004931,8b2236f338ae
England,E12000005,E08000028,Sandwell,SANDW_513bd182ac93,900216546356
England,E12000005,E08000028,Sandwell,SANDW_84939d02a8cd,cfdac469e3d8
England,E12000005,E08000028,Sandwell,SANDW_6a89db0be40e,8fb312ede3b3
England,E12000005,E08000028,Sandwell,SANDW_3a0d2181980e,b01f55be9665
England,E12000005,E08000028,Sandwell,SANDW_b912e538fb87,b37e3a2e960b
England,E12000005,E08000028,Sandwell,SANDW_2f8e15fc0c44,b1a8ed1b32fb
England,E12000005,E08000028,Sandwell,SANDW_7c264323f236,15f13135453c
England,E12000005,E08000028,Sandwell,SANDW_3d370aac02b5,42cb28693adf
England,E12000005,E08000028,Sandwell,SANDW_2f6024bab296,347ad2a8a119
England,E12000005,E08000028,Sandwell,SANDW_c51fa3abbc55,d569c0de6852
England,E12000005,E08000028,Sandwell,SANDW_53db8ff839a1,7eac82bef9c3
England,E12000005,E08000028,Sandwell,SANDW_7289fc64e7b5,91fb6a804999
England,E12000005,E08000028,Sandwell,SANDW_0f602944308d,5106a236086a
England,E12000005,E08000028,Sandwell,SANDW_482490194060,75819e63a030
England,E12000005,E08000028,Sandwell,SANDW_c4727a8afb70,efcd1622012a
England,E12000005,E08000028,Sandwell,SANDW_2872349904a0,c928224cb1ac
England,E12000005,E08000028,Sandwell,SANDW_3daf945c9c01,11bec9657428
England,E12000005,E08000028,Sandwell,SANDW_628241ca7d69,086202f902a0
England,E12000005,E08000028,Sandwell,SANDW_03be04edf74e,e27814d72095
England,E12000005,E08000028,Sandwell,SANDW_f00cedbd632c,838273cf86d8
England,E12000005,E08000028,Sandwell,SANDW_012e3c9d1ae2,57d783087f75
England,E12000005,E08000028,Sandwell,SANDW_f54efd303693,97163d781563
England,E12000005,E08000028,Sandwell,SANDW_e59f78baa4a6,f21bf9bea77e
England,E12000005,E08000028,Sandwell,SANDW_fa8071cf27d2,31f1c014005e
England,E12000005,E08000028,Sandwell,SANDW_8bce76034424,b76d2681d232
England,E12000005,E08000028,Sandwell,SANDW_0e7644388c85,8a07b53b4e4a
England,E12000005,E08000028,Sandwell,SANDW_2ace4e160c40,fd7aa06cdff4
England,E12000005,E08000028,Sandwell,SANDW_350c011f4242,279db7ff1a06
England,E12000005,E08000028,Sandwell,SANDW_c1245b3c7f2e,6b651c26af67
England,E12000005,E08000028,Sandwell,SANDW_9140aa345bc8,4917f9524223
England,E12000005,E08000028,Sandwell,SANDW_e4f49c016d38,01a0be482fa7
England,E12000005,E08000028,Sandwell,SANDW_91bda89e6f2d,8ba66a53db57
England,E12000005,E08000028,Sandwell,SANDW_998845baf981,5627da478905
England,E12000005,E08000028,Sandwell,SANDW_80ffbff667fe,06a1943f086f
England,E12000005,E08000028,Sandwell,SANDW_4173773b52e1,d0bf69b9a899
England,E12000005,E08000028,Sandwell,SANDW_012db30cde31,c6cefe7767c4
England,E12000005,E08000028,Sandwell,SANDW_6bb18d600961,258b03f2db83
England,E12000005,E08000028,Sandwell,SANDW_a1a614adbc6a,223fc20dacbd
England,E12000005,E08000028,Sandwell,SANDW_97be2bfdad61,052f76275db7
England,E12000005,E08000028,Sandwell,SANDW_cf95c9e26ebf,0912ddf0d58a
England,E12000005,E08000028,Sandwell,SANDW_9f1b4fa4d170,1932fda291eb
England,E12000005,E08000028,Sandwell,SANDW_17ffb8b5ea3f,18ec4f0c4c5d
England,E12000005,E08000028,Sandwell,SANDW_20a8ad4052e0,a4a373ab060b
England,E12000005,E08000028,Sandwell,SANDW_982fb96824f3,c942c155dc5d
England,E12000005,E08000028,Sandwell,SANDW_3df461ed8121,c6f419027cff
England,E12000005,E08000028,Sandwell,SANDW_d8d500e98195,c05141228c16
England,E12000005,E08000028,Sandwell,SANDW_69830616154f,9878573dc1ea
England,E12000005,E08000028,Sandwell,SANDW_2ef89c92c697,a8a57ad1aa24
England,E12000005,E08000028,Sandwell,SANDW_6855926c8b5e,a4211f2e3695
England,E12000005,E08000028,Sandwell,SANDW_18fe4173ae33,846a49a0e4ee
England,E12000005,E08000028,Sandwell,SANDW_e9968c7f9ba8,63ab01a1c71c
England,E12000005,E08000028,Sandwell,SANDW_8a4f7c07fb3f,5c80125a60b5
England,E12000005,E08000028,Sandwell,SANDW_e51facd2af35,b09d33909327
England,E12000005,E08000028,Sandwell,SANDW_f4bf5b278de0,a3c27d770eeb
England,E12000005,E08000028,Sandwell,SANDW_5396efb30151,257fda91eb6a
England,E12000005,E08000028,Sandwell,SANDW_cc2d7c39d560,b02b8367f210
England,E12000005,E08000028,Sandwell,SANDW_73dc81cad612,8e74c2d03b20
England,E12000005,E08000028,Sandwell,SANDW_031b253ce509,4384317d7f7c
England,E12000005,E08000028,Sandwell,SANDW_89401a843bf9,40e85141b2d5
England,E12000005,E08000028,Sandwell,SANDW_f4219989d1f0,ccc01f809b08
England,E12000005,E08000028,Sandwell,SANDW_19b0c4cb4863,dc82a29b5667
England,E12000005,E08000028,Sandwell,SANDW_9264b746c2d1,1fe8806a6732
England,E12000005,E08000028,Sandwell,SANDW_3afeea42683f,5400569d1242
England,E12000005,E08000028,Sandwell,SANDW_c88f2fb3624b,dcb6d316b05f
England,E12000005,E08000028,Sandwell,SANDW_61ebdc7887c6,c247cee8ebbe
England,E12000005,E08000028,Sandwell,SANDW_078a3fe617ad,052825eaab56
England,E12000005,E08000028,Sandwell,SANDW_4285057530b8,ed657850d083
England,E12000005,E08000028,Sandwell,SANDW_d3311adf4263,e67568d69180
England,E12000005,E08000028,Sandwell,SANDW_80857f7b63e1,b3a8a4e128cf
England,E12000005,E08000028,Sandwell,SANDW_4fd7c4234907;SANDW_2c550f93925e,d57f15f9ea5a
England,E12000005,E08000028,Sandwell,SANDW_cb9d0e57d084,6492d12f2822
England,E12000005,E08000028,Sandwell,SANDW_dce8059b7806,c8fe6b969334
England,E12000005,E08000028,Sandwell,SANDW_708ea2a76b3e,3132d7cfd846
England,E12000005,E08000028,Sandwell,SANDW_88e4eb514653,b2c2ae395e6f
England,E12000005,E08000028,Sandwell,SANDW_6c0c0794e24a,06c1fcacb40a
England,E12000005,E08000028,Sandwell,SANDW_e027b1cc44dc,41ee9053f722
England,E12000005,E08000028,Sandwell,SANDW_c9143e226f0f,07f541ff8b3d
England,E12000005,E08000028,Sandwell,SANDW_e638bc6293f0,74b9b8f737a3
England,E12000005,E08000028,Sandwell,SANDW_1a81336a7034,7aba54902b52
England,E12000005,E08000028,Sandwell,SANDW_0aa4ab8739b2,40249b0045e0
England,E12000005,E08000028,Sandwell,SANDW_7fdac508e019,a95c1709bca3
England,E12000005,E08000028,Sandwell,SANDW_5a3370b3c632,38d0c70cb5ee
England,E12000005,E08000028,Sandwell,SANDW_031a06ff54b5,8e1d4379d070
England,E12000005,E08000028,Sandwell,SANDW_73b690673143,df41ea3a4499
England,E12000005,E08000028,Sandwell,SANDW_a345979a6b1e,5025248ca5c3
England,E12000005,E08000028,Sandwell,SANDW_d35fd57b724f,e1eca3617268
England,E12000005,E08000028,Sandwell,SANDW_06e69b7488c5,0a978d189a71
England,E12000005,E08000028,Sandwell,SANDW_84b975cc23b8,cefb0b41197e
England,E12000005,E08000028,Sandwell,SANDW_cc1234e018fa,06d701619d16
England,E12000005,E08000028,Sandwell,SANDW_1af11f038a29,4b4198bec7ac
England,E12000005,E08000028,Sandwell,SANDW_2288cc88a3a1,eee56f7b1407
England,E12000005,E08000028,Sandwell,SANDW_78468d64647d,48f31ff19671
England,E12000005,E08000028,Sandwell,SANDW_170bb4db720f,ad24b82427dd
England,E12000005,E08000028,Sandwell,SANDW_17647b30a865,87bcb1e54ccc
England,E12000005,E08000028,Sandwell,SANDW_b5c4dfee7af3,09357002596c
England,E12000005,E08000028,Sandwell,SANDW_111767c79a1b,555fb5167548
England,E12000005,E08000028,Sandwell,SANDW_1c9e08d7b6ea,8735a7a56605
England,E12000005,E08000028,Sandwell,SANDW_089f19d38226,da7eb3b19c8a
England,E12000005,E08000028,Sandwell,SANDW_f774f0a30eef,35f52380b193
England,E12000005,E08000028,Sandwell,SANDW_8919090bc41b,a822e0583635
England,E12000005,E08000028,Sandwell,SANDW_6cea293c4ddc,3a7c15e17bad
England,E12000005,E08000028,Sandwell,SANDW_56f32da9ff8a,03e8481be189
England,E12000005,E08000028,Sandwell,SANDW_b1139dee4964,c9377edca4c5
England,E12000005,E08000028,Sandwell,SANDW_59a399316316,49335cbf9b4c
England,E12000005,E08000028,Sandwell,SANDW_7aff85e9de0f,9a8a35ba5692
England,E12000005,E08000028,Sandwell,SANDW_b89027c70c29,b7c1328c31f2
England,E12000005,E08000028,Sandwell,SANDW_616a8c8db780,08abab32ff27
England,E12000005,E08000028,Sandwell,SANDW_03d8caf45fc8,91b8038a7320
England,E12000005,E08000028,Sandwell,SANDW_39c73f37e54e,74433643f586
England,E12000005,E08000028,Sandwell,SANDW_58c382c169e9,c6c8b4c6b5ed
England,E12000005,E08000028,Sandwell,SANDW_7e9f893f2f3d,59efcbe4ee72
England,E12000005,E08000028,Sandwell,SANDW_d6f4116e99e8,bd7e75203a42
England,E12000005,E08000028,Sandwell,SANDW_cbbdb1133c83,dddd05ba1009
England,E12000005,E08000028,Sandwell,SANDW_f451bed8f734,64076d2465ce
England,E12000005,E08000028,Sandwell,SANDW_29f292cf620b,2ae2625c065b
England,E12000005,E08000028,Sandwell,SANDW_5849126d381c,d767ca66f068
England,E12000005,E08000028,Sandwell,SANDW_8f79f8dd58a0,f0af44cf7e9a
England,E12000005,E08000028,Sandwell,SANDW_1cb1b068324a,69c84aab5825
England,E12000005,E08000028,Sandwell,SANDW_81d4e1e8ad34,23f9b5d05cf0
England,E12000005,E08000028,Sandwell,SANDW_5be9b0519daf,89d7c1b2d52d
England,E12000005,E08000028,Sandwell,SANDW_8d0deea5c241,c1526e0327ba
England,E12000005,E08000028,Sandwell,SANDW_8e7e423404cb,4beb062ba5a6
England,E12000005,E08000028,Sandwell,SANDW_22cb898cea63,d34d80632d9d
England,E12000005,E08000028,Sandwell,SANDW_f7f7b9819ada,a876db02b449
England,E12000005,E08000028,Sandwell,SANDW_0da96e7d5611,7bebfe9afa15
England,E12000005,E08000028,Sandwell,SANDW_9f5c31ce5be6,2e7ec3e74da7
England,E12000005,E08000028,Sandwell,SANDW_d93a5c65cbb5,e568f731df6d
England,E12000005,E08000028,Sandwell,SANDW_0b610b8cc1dc,f11c1b13dd0b
England,E12000005,E08000028,Sandwell,SANDW_77ce7a331514,09ee6d8c533d
England,E12000005,E08000028,Sandwell,SANDW_2ed463e2b26f,409a4b8a33e4
England,E12000005,E08000028,Sandwell,SANDW_5e3c905b91be,991998fde35f
England,E12000005,E08000028,Sandwell,SANDW_f20ae7baa552,c618abb7b0de
England,E12000005,E08000028,Sandwell,SANDW_2fb3e8c46632,d14e585d4134
England,E12000005,E08000028,Sandwell,SANDW_9fafb6bc8449,f9bd683be78e
England,E12000005,E08000028,Sandwell,SANDW_24dded552143,db1707ef5604
England,E12000005,E08000028,Sandwell,SANDW_141901aca725,85bfe82cca8b
England,E12000005,E08000028,Sandwell,SANDW_c30c4c93b580,08f961e9ec6c
England,E12000005,E08000028,Sandwell,SANDW_7a9059921a53,a09588e7daf5
England,E12000005,E08000028,Sandwell,SANDW_151f167e7aba,7c07f9415a36
England,E12000005,E08000028,Sandwell,SANDW_e128b3cff7e1,01838cdf268d
England,E12000005,E08000028,Sandwell,SANDW_c678ba7fd341,d97b86ceb64d
England,E12000005,E08000028,Sandwell,SANDW_efdce67e03a7,2a586edad0d5
England,E12000005,E08000028,Sandwell,SANDW_b6eab2ecf607,6ac959c2a513
England,E12000005,E08000028,Sandwell,SANDW_6d44ef90ebf2,2b914387b7c9
England,E12000005,E08000028,Sandwell,SANDW_9455a83d5468,eb47291e8d3e
England,E12000005,E08000028,Sandwell,SANDW_5a264cb8564b,326ce90a4866
England,E12000005,E08000028,Sandwell,SANDW_f7ce9bc875bb,80d5e99ccd52
England,E12000005,E08000028,Sandwell,SANDW_27ee2523b2f4,7a330b812d24
England,E12000005,E08000028,Sandwell,SANDW_847673585ecb,01e623b866b1
England,E12000005,E08000028,Sandwell,SANDW_115609b29205,005349455d0d
England,E12000005,E08000028,Sandwell,SANDW_dcb7dc049bcd,351c74266c64
England,E12000005,E08000028,Sandwell,SANDW_9cc103577015,85cbea735ada
England,E12000005,E08000028,Sandwell,SANDW_1055a721600f,902402b9d806
