country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000025,Birmingham,BIRMI_20bd3bf57ede,047de059901e,
England,E12000005,E08000025,Birmingham,BIRMI_7cfd9b9c2efe,95dc79b9000e,
England,E12000005,E08000025,Birmingham,BIRMI_e512e36719e7,ef6b71308bc2,
England,E12000005,E08000025,Birmingham,BIRMI_91cca218b43f,e5efcf6627e7,
England,E12000005,E08000025,Birmingham,BIRMI_52b342762687,4626bc98d477,
England,E12000005,E08000025,Birmingham,BIRMI_c05250ebb781,91c0a506b516,
England,E12000005,E08000025,Birmingham,BIRMI_6c655b9113c5,76437cefb190,
England,E12000005,E08000025,Birmingham,BIRMI_5dbf88b765dc,b2904cdaf20f,
England,E12000005,E08000025,Birmingham,BIRMI_99d38412dcda,a1f66d0daf18,
England,E12000005,E08000025,Birmingham,BIRMI_65526430d5ba,3d6e5b9721fa,
England,E12000005,E08000025,Birmingham,BIRMI_abb607f66027,144d2bdd1eca,
England,E12000005,E08000025,Birmingham,BIRMI_13fbc988f833,3f4495443813,
England,E12000005,E08000025,Birmingham,BIRMI_240eccbb090f,05f70f0d6b23,
England,E12000005,E08000025,Birmingham,BIRMI_91ff79dee11c,55c6bf47b857,
England,E12000005,E08000025,Birmingham,BIRMI_e758e688a864,2423d4c6e819,
England,E12000005,E08000025,Birmingham,BIRMI_8d3a93567100,a14a9850cf37,
England,E12000005,E08000025,Birmingham,BIRMI_227cb8485287,bbe282278df2,
England,E12000005,E08000025,Birmingham,BIRMI_c95a95470472,2fe2023d1124,
England,E12000005,E08000025,Birmingham,BIRMI_288606241639,ebd80ed4d7b0,
England,E12000005,E08000025,Birmingham,BIRMI_00e9fc6ca3e8,756b74b4ebf8,
England,E12000005,E08000025,Birmingham,BIRMI_5b19990f5732,f04ea30f6beb,
England,E12000005,E08000025,Birmingham,BIRMI_d946c020940e,b29347565f9b,
England,E12000005,E08000025,Birmingham,BIRMI_a0c5bf167417,f2010ae2e4f6,
England,E12000005,E08000025,Birmingham,BIRMI_11e7fca6783f,056a84972c6c,
England,E12000005,E08000025,Birmingham,BIRMI_b9e40cae703a,e6901df2d8bb,
England,E12000005,E08000025,Birmingham,BIRMI_e32e0ad1a569,5274831546b0,
England,E12000005,E08000025,Birmingham,BIRMI_4e62d184d845,843649590a30,
England,E12000005,E08000025,Birmingham,BIRMI_10da70001741,edd0afa12e81,
England,E12000005,E08000025,Birmingham,BIRMI_5f519b19b275,bf1a0e27dd50,
England,E12000005,E08000025,Birmingham,BIRMI_e5fa2bf61790,d306b74a6be5,
England,E12000005,E08000025,Birmingham,BIRMI_7d15149b179d,869d4410459a,
England,E12000005,E08000025,Birmingham,BIRMI_beb12933f6b1,ef4ac78c1294,
England,E12000005,E08000025,Birmingham,BIRMI_622eff4510f9,476f0e19348b,
England,E12000005,E08000025,Birmingham,BIRMI_47b8fce46e6e,4aa72eafae1b,
England,E12000005,E08000025,Birmingham,BIRMI_420f2a98e377,9cb1a909a12c,
England,E12000005,E08000025,Birmingham,BIRMI_8c7d1a1c56aa,248fa3b651ea,
England,E12000005,E08000025,Birmingham,BIRMI_69da9f2941cc,95cd6e5688a3,
England,E12000005,E08000025,Birmingham,BIRMI_1876b6d03028,083c119593ad,
England,E12000005,E08000025,Birmingham,BIRMI_65a7d6c70ea0,c9eeff1e195b,
England,E12000005,E08000025,Birmingham,BIRMI_0ef5cdc75f87,f8956fd27545,
England,E12000005,E08000025,Birmingham,BIRMI_bfbd3dd022b1,3033e6adbcf6,
England,E12000005,E08000025,Birmingham,BIRMI_cd03d1503d20,10557b9e3ba0,
England,E12000005,E08000025,Birmingham,BIRMI_3ae784b9cd35,c255e04ed29f,
England,E12000005,E08000025,Birmingham,BIRMI_9235f359c4ca,08fbc94f69d6,
England,E12000005,E08000025,Birmingham,BIRMI_fe5433e4fa0d,d192ebfb86db,
England,E12000005,E08000025,Birmingham,BIRMI_e8f2af75c5b6,8b4d90fd5348,
England,E12000005,E08000025,Birmingham,BIRMI_65b308d81b58,a73e263b378b,
England,E12000005,E08000025,Birmingham,BIRMI_da39e5b6df7c,f2256c804349,
England,E12000005,E08000025,Birmingham,BIRMI_d91c7236fe97,42671118e140,
England,E12000005,E08000025,Birmingham,BIRMI_8850617b06f0,cdcd0f908a52,
England,E12000005,E08000025,Birmingham,BIRMI_8d4f37d4618b,7618c33cc235,
England,E12000005,E08000025,Birmingham,BIRMI_0b2dee1c9c60,33b2dbf468a9,
England,E12000005,E08000025,Birmingham,BIRMI_28ffd4163c7c,8be1825f7d4e,
England,E12000005,E08000025,Birmingham,BIRMI_54c5cd16b6e3,d3370f6ec24a,
England,E12000005,E08000025,Birmingham,BIRMI_0f4f528bab16,6df5a7121db8,
England,E12000005,E08000025,Birmingham,BIRMI_d9283032bdcb,13082238c06f,
England,E12000005,E08000025,Birmingham,BIRMI_edb72be9f3f3,da4a1b1bdc58,
England,E12000005,E08000025,Birmingham,BIRMI_ff60da0ab976,cb054e88d4e0,
England,E12000005,E08000025,Birmingham,BIRMI_0be7183aab5e,07b8ca681a55,
England,E12000005,E08000025,Birmingham,BIRMI_61b973484a76,c2079eaa0b22,
England,E12000005,E08000025,Birmingham,BIRMI_731b76e80011,2a04add5e9e1,
England,E12000005,E08000025,Birmingham,BIRMI_f0cd117332aa,7897884797a3,
England,E12000005,E08000025,Birmingham,BIRMI_f792e85d53c6,4e3105e67ecb,
England,E12000005,E08000025,Birmingham,BIRMI_f25efd91d253,787e4aa1d130,
England,E12000005,E08000025,Birmingham,BIRMI_394bb16beb09,7f6be96bba39,
England,E12000005,E08000025,Birmingham,BIRMI_9029c0241400,6b870d9e653e,
England,E12000005,E08000025,Birmingham,BIRMI_5681e259b7f4,2f9fba485776,
England,E12000005,E08000025,Birmingham,BIRMI_b3a86fbdee08,2b46e2259053,
England,E12000005,E08000025,Birmingham,BIRMI_783d245a6227,113d4fbe8ddf,
England,E12000005,E08000025,Birmingham,BIRMI_62fe59358024,0d9c05526325,
England,E12000005,E08000025,Birmingham,BIRMI_eb360662bf3b,e9a2ce6a5b15,
England,E12000005,E08000025,Birmingham,BIRMI_2a9973c9cb33,d44c670c807c,
England,E12000005,E08000025,Birmingham,BIRMI_3dd0186fc115,a9f0e9ce2f9a,
England,E12000005,E08000025,Birmingham,BIRMI_8bdecd8309b4,d468881423db,
England,E12000005,E08000025,Birmingham,BIRMI_60f1c7be2f4d,244b91335e4b,
England,E12000005,E08000025,Birmingham,BIRMI_6ec19db608b0,0b34c2fb5553,
England,E12000005,E08000025,Birmingham,BIRMI_a67546a6092b,233039285ab1,
England,E12000005,E08000025,Birmingham,BIRMI_6f1660ca9062,64a347e29b7d,
England,E12000005,E08000025,Birmingham,BIRMI_64d28b90c00d,6eaf33231a16,
England,E12000005,E08000025,Birmingham,BIRMI_a7e009bf0753,7716207e3c74,
England,E12000005,E08000025,Birmingham,BIRMI_420c0195daee,cba3dd191383,
England,E12000005,E08000025,Birmingham,BIRMI_978f68dc2d7e,4c831ecfa890,
England,E12000005,E08000025,Birmingham,BIRMI_414abe3d4bfa,60d504c96f31,
England,E12000005,E08000025,Birmingham,BIRMI_85f2099089e4,5cfb2a75793f,
England,E12000005,E08000025,Birmingham,BIRMI_43c89404d808,d4c562ff15da,
England,E12000005,E08000025,Birmingham,BIRMI_bb566a0f2932,d138fd1f0fbd,
England,E12000005,E08000025,Birmingham,BIRMI_7e21fbbdad76,b2e2ff0ba21c,
England,E12000005,E08000025,Birmingham,BIRMI_0147abdc8c96,e1b137917df0,
England,E12000005,E08000025,Birmingham,BIRMI_2668bbde22cc,c26c9a0ebf34,
England,E12000005,E08000025,Birmingham,BIRMI_c791cc33dd83,3d18b13a068d,
England,E12000005,E08000025,Birmingham,BIRMI_32f332aeab9a,63c2a829209c,
England,E12000005,E08000025,Birmingham,BIRMI_ef93be80561e,78906ba30e39,
England,E12000005,E08000025,Birmingham,BIRMI_6df306fc8266,0b1060d0f0c8,
England,E12000005,E08000025,Birmingham,BIRMI_bc8237eeb04b,3ac4bfc1f3b2,
England,E12000005,E08000025,Birmingham,BIRMI_e89232fa920c,7c6cb98a5b03,
England,E12000005,E08000025,Birmingham,BIRMI_ae733f2319c6,a9f930452ec1,
England,E12000005,E08000025,Birmingham,BIRMI_0b2c787e8b1b,bdefacd3292c,
England,E12000005,E08000025,Birmingham,BIRMI_89843de676f3,c490d2f8002e,
England,E12000005,E08000025,Birmingham,BIRMI_c7604297b080,4efe72cb17ca,
England,E12000005,E08000025,Birmingham,BIRMI_9b72547caf42,605a52ec3de7,
England,E12000005,E08000025,Birmingham,BIRMI_acc266a64f54,305346f0a5b4,
England,E12000005,E08000025,Birmingham,BIRMI_102cf0e7d316,4e0196f9a94e,
England,E12000005,E08000025,Birmingham,BIRMI_9a1f06879c34,74de140c13cf,
England,E12000005,E08000025,Birmingham,BIRMI_d373ab0bb84e,c510460fe39d,
England,E12000005,E08000025,Birmingham,BIRMI_5203806eb9e1,fcc5f93acc20,
England,E12000005,E08000025,Birmingham,BIRMI_5fc44094c03e,d7d05def3340,
England,E12000005,E08000025,Birmingham,BIRMI_2a396ee1add6,f31a4b38233d,
England,E12000005,E08000025,Birmingham,BIRMI_28ea737cc686,f27ffc7e5a7b,
England,E12000005,E08000025,Birmingham,BIRMI_f1dc930f00c4,b4f632ba03d2,
England,E12000005,E08000025,Birmingham,BIRMI_d74690b534d6,94aa43e9e7d0,
England,E12000005,E08000025,Birmingham,BIRMI_08c515daae91,dbcfb9876911,
England,E12000005,E08000025,Birmingham,BIRMI_7deb9db9028d,843d460c9596,
England,E12000005,E08000025,Birmingham,BIRMI_4af95b38ff88,ba44dced4d7e,
England,E12000005,E08000025,Birmingham,BIRMI_6a02d2104de4,d773ba233c64,
England,E12000005,E08000025,Birmingham,BIRMI_373b0a5466bb,0c1a532a88c4,
England,E12000005,E08000025,Birmingham,BIRMI_3861c8fd9d5e,5f5cd3377cbd,
England,E12000005,E08000025,Birmingham,BIRMI_a6adf6920a41,89fc8f1c2098,
England,E12000005,E08000025,Birmingham,BIRMI_4a2830e1e647,b92b36e0cb13,
England,E12000005,E08000025,Birmingham,BIRMI_5617b99165a6,1086895c36ee,
England,E12000005,E08000025,Birmingham,BIRMI_5d53cd640af8,9dce31d37e59,
England,E12000005,E08000025,Birmingham,BIRMI_52ecb5e6d67c,fd23595f5d05,
England,E12000005,E08000025,Birmingham,BIRMI_b47b277b0a43,09ad732cd5eb,
England,E12000005,E08000025,Birmingham,BIRMI_779cb903c165,d4ceccf75df5,
England,E12000005,E08000025,Birmingham,BIRMI_275658d8ffad,96d0e6640b85,
England,E12000005,E08000025,Birmingham,BIRMI_cb8931636b3e,3157a2e5f30b,
England,E12000005,E08000025,Birmingham,BIRMI_2b14704c6cca,8439b45e7a5c,
England,E12000005,E08000025,Birmingham,BIRMI_1de38f0a3399,5addb24ca3e5,
England,E12000005,E08000025,Birmingham,BIRMI_7e94d7655b83,78b3c9bd3349,
England,E12000005,E08000025,Birmingham,BIRMI_7f3821e80729,d4051bce803c,
England,E12000005,E08000025,Birmingham,BIRMI_b722e3d492a5,bb53819a8cd5,
England,E12000005,E08000025,Birmingham,BIRMI_677398970cd8,8aff2c80df3f,
England,E12000005,E08000025,Birmingham,BIRMI_b2a78b8d644c,ca51887488c0,
England,E12000005,E08000025,Birmingham,BIRMI_22271ed67787,0b6180b3336b,
England,E12000005,E08000025,Birmingham,BIRMI_abd572b7d3df,9299f4aeb57b,
England,E12000005,E08000025,Birmingham,BIRMI_c0cc1d74a588,a64bb82c01c1,
England,E12000005,E08000025,Birmingham,BIRMI_f75068356b40,5c81f3bc03d7,
England,E12000005,E08000025,Birmingham,BIRMI_7fa035664d56,e47c80af2dd2,
England,E12000005,E08000025,Birmingham,BIRMI_60389fac82b5,8fd32f980f82,
England,E12000005,E08000025,Birmingham,BIRMI_67455651b4f1,c6647ebed79e,
England,E12000005,E08000025,Birmingham,BIRMI_37ac9117bd71,9db4bb31e7c5,
England,E12000005,E08000025,Birmingham,BIRMI_b1c37166b2d2,79c5a4ac7017,
England,E12000005,E08000025,Birmingham,BIRMI_2549169bef62,a7b9ca0bd97e,
England,E12000005,E08000025,Birmingham,BIRMI_0b25aef1a132,423f24313b05,
England,E12000005,E08000025,Birmingham,BIRMI_d6ddcdce4a26,f66126a3c3c7,
England,E12000005,E08000025,Birmingham,BIRMI_8c9b446e7e15,f2344cffacab,
England,E12000005,E08000025,Birmingham,BIRMI_b8f315f9d1f8,3cc696cf8bc0,
England,E12000005,E08000025,Birmingham,BIRMI_e3b04caf8933,deafec30dff6,
England,E12000005,E08000025,Birmingham,BIRMI_ad3564d361d2,c527a7265531,
England,E12000005,E08000025,Birmingham,BIRMI_e35d2cabebfb,705c95e9afd3,
England,E12000005,E08000025,Birmingham,BIRMI_0560396141ec,3097aa89a8d4,
England,E12000005,E08000025,Birmingham,BIRMI_9fd89e1d748d,28d953e2c636,
England,E12000005,E08000025,Birmingham,BIRMI_52dca256894d,b1d9f64dae81,
England,E12000005,E08000025,Birmingham,BIRMI_bde0baa15902,4d09bf67a7d3,
England,E12000005,E08000025,Birmingham,BIRMI_973c956cb23c,c3baa534a89f,
England,E12000005,E08000025,Birmingham,BIRMI_c9a6b5c20d26,3dead59a0c56,
England,E12000005,E08000025,Birmingham,BIRMI_e6d7debb7156,75aebc798ba2,
England,E12000005,E08000025,Birmingham,BIRMI_1759e9b97d70,c13f33c23d4f,
England,E12000005,E08000025,Birmingham,BIRMI_8035d3533ad3,19f74f334016,
England,E12000005,E08000025,Birmingham,BIRMI_b5ee4d9e13f5,54471b697dc7,
England,E12000005,E08000025,Birmingham,BIRMI_749f429caac1,bf9f9ecc0942,
England,E12000005,E08000025,Birmingham,BIRMI_392ac74a89f2,355f684adb40,
England,E12000005,E08000025,Birmingham,BIRMI_91d1594d93c0,38b4de317eb0,
England,E12000005,E08000025,Birmingham,BIRMI_137c62b1b15d,8dfd46f7cde5,
England,E12000005,E08000025,Birmingham,BIRMI_7189ee628dca,980a2adbc9ee,
England,E12000005,E08000025,Birmingham,BIRMI_c78b4b71b270,a39d992ac115,
England,E12000005,E08000025,Birmingham,BIRMI_0d07f3bbb04f,8367f23f6998,
England,E12000005,E08000025,Birmingham,BIRMI_4105105b428b,fc952bd9d2a8,
England,E12000005,E08000025,Birmingham,BIRMI_c2dd229ac62f,2b54071dc931,
England,E12000005,E08000025,Birmingham,BIRMI_2477e82bc5e2,01d36e0f61dc,
England,E12000005,E08000025,Birmingham,BIRMI_652aa00dcaa7,96e9a18f4031,
England,E12000005,E08000025,Birmingham,BIRMI_eeeda1b99347,d9f2195c5456,
England,E12000005,E08000025,Birmingham,BIRMI_ff599be7af32,f8b7a191f53e,
England,E12000005,E08000025,Birmingham,BIRMI_be6248622161,6314c041bf70,
England,E12000005,E08000025,Birmingham,BIRMI_1caff0e8b0b8,07a08f35922e,
England,E12000005,E08000025,Birmingham,BIRMI_699b1463fb56,a804166895a6,
England,E12000005,E08000025,Birmingham,BIRMI_e07b4aade69a,9c8a695b0bb9,
England,E12000005,E08000025,Birmingham,BIRMI_90992c85c549,7f7ca3cb678f,
England,E12000005,E08000025,Birmingham,BIRMI_52974b897bb1,b683d328c2fe,
England,E12000005,E08000025,Birmingham,BIRMI_19cc42c9ef5f,da553a10be3f,
England,E12000005,E08000025,Birmingham,BIRMI_5716523973cf,1c2f2bdb484a,
England,E12000005,E08000025,Birmingham,BIRMI_da1b852a6550,3b6d875d12cc,
England,E12000005,E08000025,Birmingham,BIRMI_91817792c9f0,86533c831342,
England,E12000005,E08000025,Birmingham,BIRMI_bf1be06ed7f9,5acb12bbb244,
England,E12000005,E08000025,Birmingham,BIRMI_ddcb4b20d0d5,fd3badf57a55,
England,E12000005,E08000025,Birmingham,BIRMI_e223e92abc97,8a0a047c994f,
England,E12000005,E08000025,Birmingham,BIRMI_854468ce204b,1cfe03ef5922,
England,E12000005,E08000025,Birmingham,BIRMI_0ad6d45a971c,1e04dca89e07,
England,E12000005,E08000025,Birmingham,BIRMI_a67be644d4a2,d2d997ed9366,
England,E12000005,E08000025,Birmingham,BIRMI_fc619329929d,10a4e601e5cd,
England,E12000005,E08000025,Birmingham,BIRMI_efd5f72e684a,b8aa23864968,
England,E12000005,E08000025,Birmingham,BIRMI_55b7041e23d3,87f353bb7a58,
England,E12000005,E08000025,Birmingham,BIRMI_5d7f14763238,a6dab04e0d87,
England,E12000005,E08000025,Birmingham,BIRMI_3472467e7d23,334b9c9bd9b8,
England,E12000005,E08000025,Birmingham,BIRMI_60cb63820163,bc78de8d3e77,
England,E12000005,E08000025,Birmingham,BIRMI_95f67b7242ba,11e33c7ede90,
England,E12000005,E08000025,Birmingham,BIRMI_930ddcd0db7f,2ca5bf81eb4b,
England,E12000005,E08000025,Birmingham,BIRMI_cf3c48915408,cdd1a9a048c9,
England,E12000005,E08000025,Birmingham,BIRMI_c110831f8505,c493b8a5b542,
England,E12000005,E08000025,Birmingham,BIRMI_c555e59aab25,c6c9d4b8295c,
England,E12000005,E08000025,Birmingham,BIRMI_4017073b3f71,074cfb0f8eff,
England,E12000005,E08000025,Birmingham,BIRMI_3634ad35f99d,8c75a4290309,
England,E12000005,E08000025,Birmingham,BIRMI_0b585c1893d0,103e39af1c50,
England,E12000005,E08000025,Birmingham,BIRMI_27106086965f,51e8114fae0b,
England,E12000005,E08000025,Birmingham,BIRMI_6abf2d2d2cd3,8169676030bf,
England,E12000005,E08000025,Birmingham,BIRMI_e93ffd537f01,2fc1c46f05a4,
England,E12000005,E08000025,Birmingham,BIRMI_93e840f202e4,d53b6a5b2cb6,
England,E12000005,E08000025,Birmingham,BIRMI_db34bf3c0578,93924d94e026,
England,E12000005,E08000025,Birmingham,BIRMI_5d3deddb264e,3d4aea4b2c9d,
England,E12000005,E08000025,Birmingham,BIRMI_c395f2d235bd,3fe41808f4aa,
England,E12000005,E08000025,Birmingham,BIRMI_393ac13b177c,2ed96790e98c,
England,E12000005,E08000025,Birmingham,BIRMI_1116461b7d26,979045aacdd0,
England,E12000005,E08000025,Birmingham,BIRMI_6dcf42b5fa9f,e5d8e4f484ad,
England,E12000005,E08000025,Birmingham,BIRMI_64ea3be2af15,8af399b6618f,
England,E12000005,E08000025,Birmingham,BIRMI_280fde203d39,3aed02b9f1f7,
England,E12000005,E08000025,Birmingham,BIRMI_8fb9322774d8,543bf6dde981,
England,E12000005,E08000025,Birmingham,BIRMI_b513e0fc9afd,b51b622abe98,
England,E12000005,E08000025,Birmingham,BIRMI_7230e88634b9,79234ad61c9c,
England,E12000005,E08000025,Birmingham,BIRMI_02b965db5b6d,b6d2c9ba83aa,
England,E12000005,E08000025,Birmingham,BIRMI_b6a9e8c3b94e,d395f0229815,
England,E12000005,E08000025,Birmingham,BIRMI_ad3753a3ded5,7176c282d9d5,
England,E12000005,E08000025,Birmingham,BIRMI_78f86522532a,2194a8d2867e,
England,E12000005,E08000025,Birmingham,BIRMI_8c1db6d218a5,69583ae55ae7,
England,E12000005,E08000025,Birmingham,BIRMI_b98463fa79d4,074fb31bf564,
England,E12000005,E08000025,Birmingham,BIRMI_190b86fff8a7,2cc27ccb5ba4,
England,E12000005,E08000025,Birmingham,BIRMI_dfdd07767839,2454ea8c75f2,
England,E12000005,E08000025,Birmingham,BIRMI_8b0c187b17b8,db099750dc48,
England,E12000005,E08000025,Birmingham,BIRMI_57c67540bca4,266a35589a89,
England,E12000005,E08000025,Birmingham,BIRMI_45ba55abc14a,cad1f8f19b07,
England,E12000005,E08000025,Birmingham,BIRMI_5ae99c8610bf,2f1e53e47f13,
England,E12000005,E08000025,Birmingham,BIRMI_6e94037dadef,e65de4f1319a,
England,E12000005,E08000025,Birmingham,BIRMI_81b0a94ab192,6ebe17906de2,
England,E12000005,E08000025,Birmingham,BIRMI_9ca35b8672f3,a3eedca5350a,
England,E12000005,E08000025,Birmingham,BIRMI_54b6ea8ddd3b,5e7d32251fdc,
England,E12000005,E08000025,Birmingham,BIRMI_59df7584ff42,4f58e1fa2305,
England,E12000005,E08000025,Birmingham,BIRMI_5342a997047c,c9bea13c1a36,
England,E12000005,E08000025,Birmingham,BIRMI_b15529d87a13,1528bc69d9f8,
England,E12000005,E08000025,Birmingham,BIRMI_d5d1089b823f,11e123f8dd75,
England,E12000005,E08000025,Birmingham,BIRMI_e6e584cc912b,b1fb1d70e086,
England,E12000005,E08000025,Birmingham,BIRMI_451c164ccba8,5cd3dea398b8,
England,E12000005,E08000025,Birmingham,BIRMI_67b82da488e2,b221d96c810b,
England,E12000005,E08000025,Birmingham,BIRMI_81b1848d9890,c3936a2ae5d7,
England,E12000005,E08000025,Birmingham,BIRMI_3389e103cef0,12634e18186c,
England,E12000005,E08000025,Birmingham,BIRMI_120c2f2381ec,6e16a2d66159,
England,E12000005,E08000025,Birmingham,BIRMI_3467061e81fb,d06d7d188330,
England,E12000005,E08000025,Birmingham,BIRMI_c1421202ec51,62746fbee6c0,
England,E12000005,E08000025,Birmingham,BIRMI_7125dbaf6f22,aecb32c5ca3b,
England,E12000005,E08000025,Birmingham,BIRMI_035bb6ce2186,1e380593377c,
England,E12000005,E08000025,Birmingham,BIRMI_428dd5ca1e4a,5f9076778f9c,
England,E12000005,E08000025,Birmingham,BIRMI_e444eef71aca,972d094fd60b,
England,E12000005,E08000025,Birmingham,BIRMI_014e6fe74074,00f912322a31,
England,E12000005,E08000025,Birmingham,BIRMI_916948d9dd5c,a6c3aad650e3,
England,E12000005,E08000025,Birmingham,BIRMI_2cd9a097104a,6b2236536621,
England,E12000005,E08000025,Birmingham,BIRMI_61dc53a79ab2,a48f6a340cf3,
England,E12000005,E08000025,Birmingham,BIRMI_f2471f126321,55a785493306,
England,E12000005,E08000025,Birmingham,BIRMI_06eda99684ac,8e232a4fae72,
England,E12000005,E08000025,Birmingham,BIRMI_51bca51a2df7,454e32752dc8,
England,E12000005,E08000025,Birmingham,BIRMI_bff38dc7419e,a75e204cfd18,
England,E12000005,E08000025,Birmingham,BIRMI_5d1c28b05041,53d4e3e69b9f,
England,E12000005,E08000025,Birmingham,BIRMI_fa4ff096a418,7e318eaeb25a,
England,E12000005,E08000025,Birmingham,BIRMI_42da2b89fe1b,42c4339b4cf7,
England,E12000005,E08000025,Birmingham,BIRMI_aa2f5f1f4077,be5fdbc645e4,
England,E12000005,E08000025,Birmingham,BIRMI_233e26e24ea1,b019bda94b12,
England,E12000005,E08000025,Birmingham,BIRMI_caf471330ad0,4d33280b4c56,
England,E12000005,E08000025,Birmingham,BIRMI_0a29a22fdcd9,050a3191ceec,
England,E12000005,E08000025,Birmingham,BIRMI_b6a0c369c0ab,b468a4bdaf4f,
England,E12000005,E08000025,Birmingham,BIRMI_ee9126f970f7,bc2b16de9fd7,
England,E12000005,E08000025,Birmingham,BIRMI_4e3b8f00857a,8e32a9e24c72,
England,E12000005,E08000025,Birmingham,BIRMI_c8d236c73f6d,3e748af356af,
England,E12000005,E08000025,Birmingham,BIRMI_2b67b464d680,86da02c4463a,
England,E12000005,E08000025,Birmingham,BIRMI_5279de1ac99b,0dd59c7e33b1,
England,E12000005,E08000025,Birmingham,BIRMI_ac47efad5cb4,2044e573a271,
England,E12000005,E08000025,Birmingham,BIRMI_52ac623dd52b,9fcee1f47109,
England,E12000005,E08000025,Birmingham,BIRMI_ef12acc9d3ff,15c8043eab4e,
England,E12000005,E08000025,Birmingham,BIRMI_288dbac05b1e,601cbfbaf95b,
England,E12000005,E08000025,Birmingham,BIRMI_1306e7c5c5e8,507648196508,
England,E12000005,E08000025,Birmingham,BIRMI_9413eb35545f,1b8b1edbfdf4,
England,E12000005,E08000025,Birmingham,BIRMI_d4d86bba7b97,4f65b2cfbc16,
England,E12000005,E08000025,Birmingham,BIRMI_5452518adb94,a19d226e8581,
England,E12000005,E08000025,Birmingham,BIRMI_866e13418c81,5db427156279,
England,E12000005,E08000025,Birmingham,BIRMI_dec5efff48ef,851dc38af6cd,
England,E12000005,E08000025,Birmingham,BIRMI_5119e800eb74,7158932c925a,
England,E12000005,E08000025,Birmingham,BIRMI_99033936c6c1,cdc00a70a240,
England,E12000005,E08000025,Birmingham,BIRMI_7bb5b45eb4f9,6834c860066f,
England,E12000005,E08000025,Birmingham,BIRMI_1dce62e30100,7a6c73635204,
England,E12000005,E08000025,Birmingham,BIRMI_42dff746dc0c,d3b2f7cdb372,
England,E12000005,E08000025,Birmingham,BIRMI_fe7fe5331467,c9949ddc9684,
England,E12000005,E08000025,Birmingham,BIRMI_3090cced4777,528a8d8b9818,
England,E12000005,E08000025,Birmingham,BIRMI_ac21221bdc46,05402cfff1c2,
England,E12000005,E08000025,Birmingham,BIRMI_77ee3bcf4c0c,93514052339d,
England,E12000005,E08000025,Birmingham,BIRMI_d6f63ab7a841,8d8c4e9c58d9,
England,E12000005,E08000025,Birmingham,BIRMI_0d9d93bd156d,73f44a46c35d,
England,E12000005,E08000025,Birmingham,BIRMI_f1a610139a7d,a6b5ea227741,
England,E12000005,E08000025,Birmingham,BIRMI_7cd0cbc96985,9ae884efaab7,
England,E12000005,E08000025,Birmingham,BIRMI_94b4e7df8ed9,9d50fbf6e9d8,
England,E12000005,E08000025,Birmingham,BIRMI_c288ad1fe244,23c2fd037e3a,
England,E12000005,E08000025,Birmingham,BIRMI_29bd3109f1e4,c2fe796206e8,
England,E12000005,E08000025,Birmingham,BIRMI_aeb1ad1b576f,9bd2e7cb63ff,
England,E12000005,E08000025,Birmingham,BIRMI_54372ab28c22,19477fbf979a,
England,E12000005,E08000025,Birmingham,BIRMI_fa99d1ebdce5,1b3732239daf,
England,E12000005,E08000025,Birmingham,BIRMI_4ca7765958b3,780e3c34489c,
England,E12000005,E08000025,Birmingham,BIRMI_f906d53dfa9d,c4981a324ad6,
